12715;5;0;0;0;0;7
12716;5;1;4;0;1;7
12717;5;0;0;0;0;7
12718;5;4;3;0;1;7
12719;5;0;0;0;0;7
12720;5;4;2;0;1;7
12721;5;0;0;0;0;7
12722;5;5;2;0;1;7
12723;5;0;0;0;0;7
12724;5;4;0;0;1;7
12725;5;0;0;0;0;7
12726;5;2;4;0;0;7
12727;5;0;0;0;0;7
12728;5;2;3;0;1;7
12729;5;0;0;0;0;7
12730;5;2;4;0;1;7
12731;5;0;0;0;0;7
12732;5;3;3;0;1;7
12733;5;0;0;0;0;7
12734;5;2;4;0;1;7
12735;5;0;0;0;0;7
12736;5;4;2;0;1;7
12737;5;0;0;0;0;7
12738;5;2;3;0;1;7
12739;5;0;0;0;0;7
12740;5;2;5;0;1;7
12741;5;0;0;0;0;7
12742;5;3;2;0;0;7
12743;5;0;0;0;0;7
12744;5;2;4;0;1;7
12745;5;0;0;0;0;7
12746;5;2;3;0;1;7
12747;5;0;0;0;0;7
12748;5;4;3;0;1;7
12749;5;0;0;0;0;7
12750;5;3;1;1;1;7
12751;5;0;0;0;0;7
12752;5;2;3;0;0;7
12753;5;0;0;0;0;7
12754;5;2;5;0;1;7
12755;5;0;0;0;0;7
12756;5;3;3;0;1;7
12757;5;0;0;0;0;7
12758;5;5;1;0;1;7
12759;5;0;0;0;0;7
12760;5;5;2;0;1;7
12761;5;0;0;0;0;7
12762;5;3;2;0;1;7
12763;5;0;0;0;0;7
12764;5;3;2;0;1;7
12765;5;0;0;0;0;7
12766;5;5;1;0;0;7
12767;5;0;0;0;0;7
12768;5;1;2;0;1;7
12769;5;0;0;0;0;7
12770;5;1;5;1;1;7
12771;5;0;0;0;0;7
12772;5;4;3;0;1;7
12773;5;0;0;0;0;7
12774;5;4;0;0;1;7
12775;5;0;0;0;0;7
12776;5;5;2;0;1;7
12777;5;0;0;0;0;7
12778;5;4;1;1;0;7
12779;5;0;0;0;0;7
12780;5;3;3;0;1;7
12781;5;0;0;0;0;7
12782;5;2;3;0;1;7
12783;5;0;0;0;0;7
12784;5;5;1;0;1;7
12785;5;0;0;0;0;7
12786;5;4;2;0;0;7
12787;5;0;0;0;0;7
12788;5;4;2;0;1;7
12789;5;0;0;0;0;7
12790;5;3;3;0;1;7
12791;5;0;0;0;0;7
12792;5;5;0;0;1;7
12793;5;0;0;0;0;7
12794;5;4;2;0;0;7
12795;5;0;0;0;0;7
12796;5;4;2;0;1;7
12797;5;0;0;0;0;7
12798;5;2;2;0;1;7
12799;5;0;0;0;0;7
12800;5;2;4;0;1;7
12801;5;0;0;0;0;7
12802;5;1;4;1;1;7
12803;5;0;0;0;0;7
12804;5;2;4;1;0;7
12805;5;0;0;0;0;7
12806;5;5;2;0;1;7
12807;5;0;0;0;0;7
12808;5;2;1;0;1;7
12809;5;0;0;0;0;7
12810;5;2;4;0;1;7
12811;5;0;0;0;0;7
12812;5;1;5;0;1;7
12813;5;0;0;0;0;7
12814;5;6;1;0;1;7
12815;5;0;0;0;0;7
12816;5;4;0;0;1;7
12817;5;0;0;0;0;7
12818;5;3;3;0;1;7
12819;5;0;0;0;0;7
12820;5;1;3;0;1;7
12821;5;0;0;0;0;7
12822;5;2;5;0;0;7
12823;5;0;0;0;0;7
12824;5;3;3;0;1;7
12825;5;0;0;0;0;7
12826;5;2;3;0;1;7
12827;5;0;0;0;0;7
12828;5;3;3;0;1;7
12829;5;0;0;0;0;7
12830;5;1;3;0;1;7
12831;5;0;0;0;0;7
12832;5;1;6;0;0;7
12833;5;0;0;0;0;7
12834;5;4;3;0;1;7
12835;5;0;0;0;0;7
12836;5;4;0;0;1;7
12837;5;0;0;0;0;7
12838;5;2;3;0;1;7
12839;5;0;0;0;0;7
12840;5;2;5;0;1;7
12841;5;0;0;0;0;7
12842;5;2;3;0;1;7
12843;5;0;0;0;0;7
12844;5;3;4;0;1;7
12845;5;0;0;0;0;7
12846;5;7;0;0;0;7
12847;5;0;0;0;0;7
12848;5;2;0;0;1;7
12849;5;0;0;0;0;7
12850;5;2;5;0;1;7
12851;5;0;0;0;0;7
12852;5;1;4;0;1;7
12853;5;0;0;0;0;7
12854;5;4;3;0;0;7
12855;5;0;0;0;0;7
12856;5;3;3;0;1;7
12857;5;0;0;0;0;7
12858;5;3;2;0;1;7
12859;5;0;0;0;0;7
12860;5;3;3;0;1;7
12861;5;0;0;0;0;7
12862;5;5;2;0;1;7
12863;5;0;0;0;0;7
12864;5;3;0;0;0;7
12865;5;0;0;0;0;7
12866;5;1;5;0;1;7
12867;5;0;0;0;0;7
12868;5;2;5;0;1;7
12869;5;0;0;0;0;7
12870;5;7;0;0;1;7
12871;5;0;0;0;0;7
12872;5;6;0;0;0;7
12873;5;0;0;0;0;7
12874;5;3;1;0;1;7
12875;5;0;0;0;0;7
12876;5;3;3;0;1;7
12877;5;0;0;0;0;7
12878;5;3;2;0;1;7
12879;5;0;0;0;0;7
12880;5;1;3;1;1;7
12881;5;0;0;0;0;7
12882;5;5;2;0;1;7
12883;5;0;0;0;0;7
12884;5;6;0;0;0;7
12885;5;0;0;0;0;7
12886;5;2;2;0;1;7
12887;5;0;0;0;0;7
12888;5;3;3;0;1;7
12889;5;0;0;0;0;7
12890;5;2;4;0;0;7
12891;5;0;0;0;0;7
12892;5;2;3;0;1;7
12893;5;0;0;0;0;7
12894;5;1;4;0;1;7
12895;5;0;0;0;0;7
12896;5;2;5;0;1;7
12897;5;0;0;0;0;7
12898;5;5;1;0;1;7
12899;5;0;0;0;0;7
12900;5;5;0;0;1;7
12901;5;0;0;0;0;7
12902;5;5;1;0;0;7
12903;5;0;0;0;0;7
12904;5;3;2;0;1;7
12905;5;0;0;0;0;7
12906;5;3;3;0;1;7
12907;5;0;0;0;0;7
12908;5;6;1;0;1;7
12909;5;0;0;0;0;7
12910;5;4;1;0;1;7
12911;5;0;0;0;0;7
12912;5;4;2;0;1;7
12913;5;0;0;0;0;7
12914;5;3;1;1;0;7
12915;5;0;0;0;0;7
12916;5;3;3;0;1;7
12917;5;0;0;0;0;7
12918;5;1;3;0;1;7
12919;5;0;0;0;0;7
12920;5;2;5;0;1;7
12921;5;0;0;0;0;7
12922;5;4;3;0;0;7
12923;5;0;0;0;0;7
12924;5;3;2;0;1;7
12925;5;0;0;0;0;7
12926;5;3;3;0;1;7
12927;5;0;0;0;0;7
12928;5;1;3;0;1;7
12929;5;0;0;0;0;7
12930;5;1;6;0;1;7
12931;5;0;0;0;0;7
12932;5;1;4;1;1;7
12933;5;0;0;0;0;7
12934;5;7;0;0;0;7
12935;5;0;0;0;0;7
12936;5;4;1;0;1;7
12937;5;0;0;0;0;7
12938;5;2;2;1;1;7
12939;5;0;0;0;0;7
12940;5;1;3;1;1;7
12941;5;0;0;0;0;7
12942;5;3;4;0;1;7
12943;5;0;0;0;0;7
12944;5;4;2;0;0;7
12945;5;0;0;0;0;7
12946;5;2;3;0;1;7
12947;5;0;0;0;0;7
12948;5;3;3;0;1;7
12949;5;0;0;0;0;7
12950;5;3;3;0;1;7
12951;5;0;0;0;0;7
12952;5;3;3;0;1;7
12953;5;0;0;0;0;7
12954;5;4;2;0;0;7
12955;5;0;0;0;0;7
12956;5;3;2;0;1;7
12957;5;0;0;0;0;7
12958;5;3;3;0;1;7
12959;5;0;0;0;0;7
12960;5;0;4;0;1;7
12961;5;0;0;0;0;7
12962;5;1;6;0;1;7
12963;5;0;0;0;0;7
12964;5;4;3;0;1;7
12965;5;0;0;0;0;7
12966;5;4;2;0;1;7
12967;5;0;0;0;0;7
12968;5;4;1;0;0;7
12969;5;0;0;0;0;7
12970;5;4;2;0;1;7
12971;5;0;0;0;0;7
12972;5;3;1;0;1;7
12973;5;0;0;0;0;7
12974;5;4;3;0;0;7
12975;5;0;0;0;0;7
12976;5;2;3;0;1;7
12977;5;0;0;0;0;7
12978;5;4;2;0;1;7
12979;5;0;0;0;0;7
12980;5;0;3;0;1;7
12981;5;0;0;0;0;7
12982;5;1;6;0;1;7
12983;5;0;0;0;0;7
12984;5;4;3;0;0;7
12985;5;0;0;0;0;7
12986;5;6;1;0;1;7
12987;5;0;0;0;0;7
12988;5;5;1;0;1;7
12989;5;0;0;0;0;7
12990;5;2;1;0;1;7
12991;5;0;0;0;0;7
12992;5;0;5;0;1;7
12993;5;0;0;0;0;7
12994;5;2;5;0;1;7
12995;5;0;0;0;0;7
12996;5;4;2;0;0;7
12997;5;0;0;0;0;7
12998;5;4;2;0;1;7
12999;5;0;0;0;0;7
13000;5;3;2;0;1;7
13001;5;0;0;0;0;7
13002;5;4;2;0;1;7
13003;5;0;0;0;0;7
13004;5;0;3;0;1;7
13005;5;0;0;0;0;7
13006;5;0;7;0;0;7
13007;5;0;0;0;0;7
13008;5;1;6;0;1;7
13009;5;0;0;0;0;7
13010;5;6;1;0;1;7
13011;5;0;0;0;0;7
13012;5;4;0;0;1;7
13013;5;0;0;0;0;7
13014;5;1;3;0;0;7
13015;5;0;0;0;0;7
13016;5;1;5;0;1;7
13017;5;0;0;0;0;7
13018;5;2;5;0;1;7
13019;5;0;0;0;0;7
13020;5;4;2;0;1;7
13021;5;0;0;0;0;7
13022;5;5;1;0;1;7
13023;5;0;0;0;0;7
13024;5;1;2;0;0;7
13025;5;0;0;0;0;7
13026;5;0;6;0;1;7
13027;5;0;0;0;0;7
13028;5;3;4;0;1;7
13029;5;0;0;0;0;7
13030;5;2;4;0;1;7
13031;5;0;0;0;0;7
13032;5;6;1;0;1;7
13033;5;0;0;0;0;7
13034;5;6;0;0;0;7
13035;5;0;0;0;0;7
13036;5;4;2;0;1;7
13037;5;0;0;0;0;7
13038;5;2;2;0;1;7
13039;5;0;0;0;0;7
13040;5;3;3;0;1;7
13041;5;0;0;0;0;7
13042;5;2;4;0;1;7
13043;5;0;0;0;0;7
13044;5;5;1;0;1;7
13045;5;0;0;0;0;7
13046;5;4;1;0;1;7
13047;5;0;0;0;0;7
13048;5;2;3;0;1;7
13049;5;0;0;0;0;7
13050;5;2;5;0;0;7
13051;5;0;0;0;0;7
13052;5;2;3;0;1;7
13053;5;0;0;0;0;7
13054;5;2;5;0;1;7
13055;5;0;0;0;0;7
13056;5;5;2;0;1;7
13057;5;0;0;0;0;7
13058;5;4;0;0;1;7
13059;5;0;0;0;0;7
13060;5;5;2;0;1;7
13061;5;0;0;0;0;7
13062;5;2;2;0;0;7
13063;5;0;0;0;0;7
13064;5;3;3;0;1;7
13065;5;0;0;0;0;7
13066;5;4;3;0;1;7
13067;5;0;0;0;0;7
13068;5;2;2;0;1;7
13069;5;0;0;0;0;7
13070;5;4;3;0;1;7
13071;5;0;0;0;0;7
13072;5;2;3;0;1;7
13073;5;0;0;0;0;7
13074;5;5;1;0;0;7
13075;5;0;0;0;0;7
13076;5;3;3;0;1;7
13077;5;0;0;0;0;7
13078;5;2;3;0;1;7
13079;5;0;0;0;0;7
13080;5;3;3;0;1;7
13081;5;0;0;0;0;7
13082;5;3;3;0;1;7
13083;5;0;0;0;0;7
13084;5;4;1;0;0;7
13085;5;0;0;0;0;7
13086;5;4;3;0;1;7
13087;5;0;0;0;0;7
13088;5;3;2;0;1;7
13089;5;0;0;0;0;7
13090;5;1;4;0;1;7
13091;5;0;0;0;0;7
13092;5;5;2;0;1;7
13093;5;0;0;0;0;7
13094;5;2;2;0;1;7
13095;5;0;0;0;0;7
13096;5;3;3;0;0;7
13097;5;0;0;0;0;7
13098;5;4;3;0;1;7
13099;5;0;0;0;0;7
13100;5;3;3;0;1;7
13101;5;0;0;0;0;7
13102;5;5;1;1;1;7
13103;5;0;0;0;0;7
13104;5;2;1;1;1;7
13105;5;0;0;0;0;7
13106;5;3;2;0;0;7
13107;5;0;0;0;0;7
13108;5;3;4;0;1;7
13109;5;0;0;0;0;7
13110;5;1;3;0;1;7
13111;5;0;0;0;0;7
13112;5;4;3;0;1;7
13113;5;0;0;0;0;7
13114;5;4;3;0;0;7
13115;5;0;0;0;0;7
13116;5;2;1;0;1;7
13117;5;0;0;0;0;7
13118;5;1;5;0;1;7
13119;5;0;0;0;0;7
13120;5;3;3;0;1;7
13121;5;0;0;0;0;7
13122;5;4;3;0;1;7
13123;5;0;0;0;0;7
13124;5;3;0;0;1;7
13125;5;0;0;0;0;7
13126;5;2;4;0;0;7
13127;5;0;0;0;0;7
13128;5;3;4;0;1;7
13129;5;0;0;0;0;7
13130;5;4;2;0;1;7
13131;5;0;0;0;0;7
13132;5;4;1;0;1;7
13133;5;0;0;0;0;7
13134;5;5;1;0;0;7
13135;5;0;0;0;0;7
13136;5;2;3;0;1;7
13137;5;0;0;0;0;7
13138;5;2;5;0;1;7
13139;5;0;0;0;0;7
13140;5;4;1;0;1;7
13141;5;0;0;0;0;7
13142;5;4;3;0;1;7
13143;5;0;0;0;0;7
13144;5;4;2;0;1;7
13145;5;0;0;0;0;7
13146;5;6;0;0;0;7
13147;5;0;0;0;0;7
13148;5;3;1;0;1;7
13149;5;0;0;0;0;7
13150;5;3;4;0;1;7
13151;5;0;0;0;0;7
13152;5;1;3;0;1;7
13153;5;0;0;0;0;7
13154;5;3;4;0;1;7
13155;5;0;0;0;0;7
13156;5;4;2;0;1;7
13157;5;0;0;0;0;7
13158;5;3;2;0;0;7
13159;5;0;0;0;0;7
13160;5;4;2;0;1;7
13161;5;0;0;0;0;7
13162;5;4;1;0;1;7
13163;5;0;0;0;0;7
13164;5;4;1;0;1;7
13165;5;0;0;0;0;7
13166;5;3;3;0;1;7
13167;5;0;0;0;0;7
13168;5;3;2;0;1;7
13169;5;0;0;0;0;7
13170;5;5;2;0;0;7
13171;5;0;0;0;0;7
13172;5;4;2;0;1;7
13173;5;0;0;0;0;7
13174;5;3;3;0;1;7
13175;5;0;0;0;0;7
13176;5;3;2;0;1;7
13177;5;0;0;0;0;7
13178;5;2;3;0;1;7
13179;5;0;0;0;0;7
13180;5;2;4;0;1;7
13181;5;0;0;0;0;7
13182;5;3;2;1;0;7
13183;5;0;0;0;0;7
13184;5;4;2;0;1;7
13185;5;0;0;0;0;7
13186;5;3;2;0;1;7
13187;5;0;0;0;0;7
13188;5;2;3;0;1;7
13189;5;0;0;0;0;7
13190;5;1;6;0;1;7
13191;5;0;0;0;0;7
13192;5;2;4;0;0;7
13193;5;0;0;0;0;7
13194;5;4;2;0;1;7
13195;5;0;0;0;0;7
13196;5;3;2;0;1;7
13197;5;0;0;0;0;7
13198;5;2;4;0;1;7
13199;5;0;0;0;0;7
13200;5;1;4;0;1;7
13201;5;0;0;0;0;7
13202;5;3;4;0;1;7
13203;5;0;0;0;0;7
13204;5;4;2;0;1;7
13205;5;0;0;0;0;7
13206;5;6;0;0;0;7
13207;5;0;0;0;0;7
13208;5;3;2;0;1;7
13209;5;0;0;0;0;7
13210;5;1;4;0;1;7
13211;5;0;0;0;0;7
13212;5;3;4;0;1;7
13213;5;0;0;0;0;7
13214;5;2;3;0;1;7
13215;5;0;0;0;0;7
13216;5;5;2;0;0;7
13217;5;0;0;0;0;7
13218;5;3;1;0;1;7
13219;5;0;0;0;0;7
13220;5;2;4;0;1;7
13221;5;0;0;0;0;7
13222;5;1;5;0;1;7
13223;5;0;0;0;0;7
13224;5;3;3;0;1;7
13225;5;0;0;0;0;7
13226;5;5;1;0;1;7
13227;5;0;0;0;0;7
13228;5;6;0;0;1;7
13229;5;0;0;0;0;7
13230;5;3;1;0;0;7
13231;5;0;0;0;0;7
13232;5;1;5;0;1;7
13233;5;0;0;0;0;7
13234;5;3;3;0;1;7
13235;5;0;0;0;0;7
13236;5;3;2;0;1;7
13237;5;0;0;0;0;7
13238;5;4;2;0;1;7
13239;5;0;0;0;0;7
13240;5;1;4;0;1;7
13241;5;0;0;0;0;7
13242;5;2;4;0;0;7
13243;5;0;0;0;0;7
13244;5;2;4;0;1;7
13245;5;0;0;0;0;7
13246;5;4;2;0;1;7
13247;5;0;0;0;0;7
13248;5;4;2;0;1;7
13249;5;0;0;0;0;7
13250;5;2;2;0;0;7
13251;5;0;0;0;0;7
13252;5;3;4;0;1;7
13253;5;0;0;0;0;7
13254;5;2;3;0;1;7
13255;5;0;0;0;0;7
13256;5;3;3;0;1;7
13257;5;0;0;0;0;7
13258;5;4;2;0;0;7
13259;5;0;0;0;0;7
13260;5;3;3;0;1;7
13261;5;0;0;0;0;7
13262;5;3;2;0;1;7
13263;5;0;0;0;0;7
13264;5;2;4;0;1;7
13265;5;0;0;0;0;7
13266;5;4;2;0;1;7
13267;5;0;0;0;0;7
13268;5;5;0;0;0;7
13269;5;0;0;0;0;7
13270;5;1;3;0;1;7
13271;5;0;0;0;0;7
13272;5;1;5;0;1;7
13273;5;0;0;0;0;7
13274;5;2;5;0;1;7
13275;5;0;0;0;0;7
13276;5;5;2;0;1;7
13277;5;0;0;0;0;7
13278;5;5;0;0;0;7
13279;5;0;0;0;0;7
13280;5;5;2;0;1;7
13281;5;0;0;0;0;7
13282;5;2;1;0;1;7
13283;5;0;0;0;0;7
13284;5;3;3;0;1;7
13285;5;0;0;0;0;7
13286;5;2;5;0;1;7
13287;5;0;0;0;0;7
13288;5;3;2;0;1;7
13289;5;0;0;0;0;7
13290;5;4;3;0;0;7
13291;5;0;0;0;0;7
13292;5;4;1;0;1;7
13293;5;0;0;0;0;7
13294;5;4;2;0;1;7
13295;5;0;0;0;0;7
13296;5;2;3;0;0;7
13297;5;0;0;0;0;7
13298;5;1;4;0;1;7
13299;5;0;0;0;0;7
13300;5;2;5;0;1;7
13301;5;0;0;0;0;7
13302;5;3;3;0;1;7
13303;5;0;0;0;0;7
13304;5;5;2;0;0;7
13305;5;0;0;0;0;7
13306;5;4;2;0;1;7
13307;5;0;0;0;0;7
13308;5;2;2;0;1;7
13309;5;0;0;0;0;7
13310;5;2;3;0;1;7
13311;5;0;0;0;0;7
13312;5;1;4;0;1;7
13313;5;0;0;0;0;7
13314;5;2;5;0;1;7
13315;5;0;0;0;0;7
13316;5;5;1;0;1;7
13317;5;0;0;0;0;7
13318;5;3;2;1;1;7
13319;5;0;0;0;0;7
13320;5;1;3;0;0;7
13321;5;0;0;0;0;7
13322;5;2;4;0;1;7
13323;5;0;0;0;0;7
13324;5;3;4;0;1;7
13325;5;0;0;0;0;7
13326;5;4;1;0;1;7
13327;5;0;0;0;0;7
13328;5;2;2;0;1;7
13329;5;0;0;0;0;7
13330;5;1;5;0;1;7
13331;5;0;0;0;0;7
13332;5;3;4;0;1;7
13333;5;0;0;0;0;7
13334;5;6;1;0;0;7
13335;5;0;0;0;0;7
13336;5;4;1;0;1;7
13337;5;0;0;0;0;7
13338;5;1;3;0;1;7
13339;5;0;0;0;0;7
13340;5;2;5;0;1;7
13341;5;0;0;0;0;7
13342;5;3;3;0;1;7
13343;5;0;0;0;0;7
13344;5;4;2;0;1;7
13345;5;0;0;0;0;7
13346;5;3;2;0;0;7
13347;5;0;0;0;0;7
13348;5;2;4;0;1;7
13349;5;0;0;0;0;7
13350;5;3;4;0;1;7
13351;5;0;0;0;0;7
13352;5;3;1;1;1;7
13353;5;0;0;0;0;7
13354;5;3;3;0;0;7
13355;5;0;0;0;0;7
13356;5;5;2;0;1;7
13357;5;0;0;0;0;7
13358;5;4;1;0;1;7
13359;5;0;0;0;0;7
13360;5;2;2;0;1;7
13361;5;0;0;0;0;7
13362;5;4;3;0;1;7
13363;5;0;0;0;0;7
13364;5;3;2;0;0;7
13365;5;0;0;0;0;7
13366;5;3;2;0;1;7
13367;5;0;0;0;0;7
13368;5;1;4;0;1;7
13369;5;0;0;0;0;7
13370;5;5;1;0;1;7
13371;5;0;0;0;0;7
13372;5;6;1;0;1;7
13373;5;0;0;0;0;7
13374;5;4;0;0;1;7
13375;5;0;0;0;0;7
13376;5;3;2;0;1;7
13377;5;0;0;0;0;7
13378;5;2;3;1;0;7
13379;5;0;0;0;0;7
13380;5;4;3;0;1;7
13381;5;0;0;0;0;7
13382;5;4;2;0;1;7
13383;5;0;0;0;0;7
13384;5;2;2;0;1;7
13385;5;0;0;0;0;7
13386;5;4;3;0;1;7
13387;5;0;0;0;0;7
13388;5;6;0;0;1;7
13389;5;0;0;0;0;7
13390;5;5;0;0;1;7
13391;5;0;0;0;0;7
13392;5;3;2;0;0;7
13393;5;0;0;0;0;7
13394;5;2;3;0;1;7
13395;5;0;0;0;0;7
13396;5;2;4;0;1;7
13397;5;0;0;0;0;7
13398;5;6;1;0;1;7
13399;5;0;0;0;0;7
13400;5;3;0;0;0;7
13401;5;0;0;0;0;7
13402;5;2;4;0;1;7
13403;5;0;0;0;0;7
13404;5;2;4;0;1;7
13405;5;0;0;0;0;7
13406;5;4;3;0;1;7
13407;5;0;0;0;0;7
13408;5;4;2;0;1;7
13409;5;0;0;0;0;7
13410;5;7;0;0;1;7
13411;5;0;0;0;0;7
13412;5;3;0;0;0;7
13413;5;0;0;0;0;7
13414;5;2;4;0;1;7
13415;5;0;0;0;0;7
13416;5;3;3;0;1;7
13417;5;0;0;0;0;7
13418;5;3;3;0;1;7
13419;5;0;0;0;0;7
13420;5;2;3;0;1;7
13421;5;0;0;0;0;7
13422;5;5;1;0;1;7
13423;5;0;0;0;0;7
13424;5;5;1;0;0;7
13425;5;0;0;0;0;7
13426;5;3;3;0;1;7
13427;5;0;0;0;0;7
13428;5;3;3;0;1;7
13429;5;0;0;0;0;7
13430;5;4;1;1;1;7
13431;5;0;0;0;0;7
13432;5;5;0;0;0;7
13433;5;0;0;0;0;7
13434;5;3;2;0;1;7
13435;5;0;0;0;0;7
13436;5;0;4;0;1;7
13437;5;0;0;0;0;7
13438;5;0;7;0;1;7
13439;5;0;0;0;0;7
13440;5;2;4;1;1;7
13441;5;0;0;0;0;7
13442;5;5;1;1;0;7
13443;5;0;0;0;0;7
13444;5;5;1;0;1;7
13445;5;0;0;0;0;7
13446;5;2;1;0;1;7
13447;5;0;0;0;0;7
13448;5;1;5;0;1;7
13449;5;0;0;0;0;7
13450;5;2;5;0;1;7
13451;5;0;0;0;0;7
13452;5;3;3;0;1;7
13453;5;0;0;0;0;7
13454;5;5;2;0;1;7
13455;5;0;0;0;0;7
13456;5;5;0;0;1;7
13457;5;0;0;0;0;7
13458;5;2;2;0;1;7
13459;5;0;0;0;0;7
13460;5;0;6;0;0;7
13461;5;0;0;0;0;7
13462;5;1;6;0;1;7
13463;5;0;0;0;0;7
13464;5;4;2;0;1;7
13465;5;0;0;0;0;7
13466;5;4;1;0;1;7
13467;5;0;0;0;0;7
13468;5;1;2;0;1;7
13469;5;0;0;0;0;7
13470;5;0;7;0;1;7
13471;5;0;0;0;0;7
13472;5;2;4;1;0;7
13473;5;0;0;0;0;7
13474;5;6;0;0;1;7
13475;5;0;0;0;0;7
13476;5;3;1;0;1;7
13477;5;0;0;0;0;7
13478;5;0;4;0;1;7
13479;5;0;0;0;0;7
13480;5;0;7;0;1;7
13481;5;0;0;0;0;7
13482;5;4;3;0;1;7
13483;5;0;0;0;0;7
13484;5;6;0;0;1;7
13485;5;0;0;0;0;7
13486;5;5;0;0;0;7
13487;5;0;0;0;0;7
13488;5;3;3;0;1;7
13489;5;0;0;0;0;7
13490;5;0;4;0;1;7
13491;5;0;0;0;0;7
13492;5;2;5;0;1;7
13493;5;0;0;0;0;7
13494;5;4;2;0;1;7
13495;5;0;0;0;0;7
13496;5;3;3;0;1;7
13497;5;0;0;0;0;7
13498;5;2;1;1;0;7
13499;5;0;0;0;0;7
13500;5;3;3;0;1;7
13501;5;0;0;0;0;7
13502;5;2;3;0;1;7
13503;5;0;0;0;0;7
13504;5;3;4;0;1;7
13505;5;0;0;0;0;7
13506;5;2;3;0;1;7
13507;5;0;0;0;0;7
13508;5;5;2;0;0;7
13509;5;0;0;0;0;7
13510;5;3;2;0;1;7
13511;5;0;0;0;0;7
13512;5;2;4;0;1;7
13513;5;0;0;0;0;7
13514;5;3;1;1;1;7
13515;5;0;0;0;0;7
13516;5;1;4;0;0;7
13517;5;0;0;0;0;7
13518;5;3;4;0;1;7
13519;5;0;0;0;0;7
13520;5;2;4;0;1;7
13521;5;0;0;0;0;7
13522;5;4;2;0;1;7
13523;5;0;0;0;0;7
13524;5;5;1;1;1;7
13525;5;0;0;0;0;7
13526;5;1;1;1;1;7
13527;5;0;0;0;0;7
13528;5;0;6;0;0;7
13529;5;0;0;0;0;7
13530;5;4;3;0;1;7
13531;5;0;0;0;0;7
13532;5;6;1;0;1;7
13533;5;0;0;0;0;7
13534;5;4;0;0;1;7
13535;5;0;0;0;0;7
13536;5;3;2;0;0;7
13537;5;0;0;0;0;7
13538;5;1;4;0;1;7
13539;5;0;0;0;0;7
13540;5;4;3;0;1;7
13541;5;0;0;0;0;7
13542;5;4;1;0;1;7
13543;5;0;0;0;0;7
13544;5;3;1;0;1;7
13545;5;0;0;0;0;7
13546;5;1;5;0;0;7
13547;5;0;0;0;0;7
13548;5;0;6;0;1;7
13549;5;0;0;0;0;7
13550;5;3;4;0;1;7
13551;5;0;0;0;0;7
13552;5;5;1;0;1;7
13553;5;0;0;0;0;7
13554;5;6;0;0;1;7
13555;5;0;0;0;0;7
13556;5;4;1;0;1;7
13557;5;0;0;0;0;7
13558;5;2;3;0;0;7
13559;5;0;0;0;0;7
13560;5;1;5;0;1;7
13561;5;0;0;0;0;7
13562;5;3;4;0;1;7
13563;5;0;0;0;0;7
13564;5;3;2;0;1;7
13565;5;0;0;0;0;7
13566;5;3;2;0;1;7
13567;5;0;0;0;0;7
13568;5;4;3;0;1;7
13569;5;0;0;0;0;7
13570;5;2;3;0;0;7
13571;5;0;0;0;0;7
13572;5;2;3;0;1;7
13573;5;0;0;0;0;7
13574;5;3;4;0;1;7
13575;5;0;0;0;0;7
13576;5;3;3;0;0;7
13577;5;0;0;0;0;7
13578;5;4;2;0;1;7
13579;5;0;0;0;0;7
13580;5;3;2;0;1;7
13581;5;0;0;0;0;7
13582;5;3;4;0;1;7
13583;5;0;0;0;0;7
13584;5;1;3;0;1;7
13585;5;0;0;0;0;7
13586;5;2;4;1;1;7
13587;5;0;0;0;0;7
13588;5;5;2;0;1;7
13589;5;0;0;0;0;7
13590;5;3;0;0;1;7
13591;5;0;0;0;0;7
13592;5;2;5;0;1;7
13593;5;0;0;0;0;7
13594;5;2;3;0;0;7
13595;5;0;0;0;0;7
13596;5;3;4;0;1;7
13597;5;0;0;0;0;7
13598;5;5;1;0;1;7
13599;5;0;0;0;0;7
13600;5;1;1;1;1;7
13601;5;0;0;0;0;7
13602;5;2;4;0;1;7
13603;5;0;0;0;0;7
13604;5;4;3;0;0;7
13605;5;0;0;0;0;7
13606;5;3;2;0;1;7
13607;5;0;0;0;0;7
13608;5;1;3;0;1;7
13609;5;0;0;0;0;7
13610;5;0;6;0;1;7
13611;5;0;0;0;0;7
13612;5;1;5;1;1;7
13613;5;0;0;0;0;7
13614;5;5;2;0;1;7
13615;5;0;0;0;0;7
13616;5;6;0;0;1;7
13617;5;0;0;0;0;7
13618;5;4;0;0;0;7
13619;5;0;0;0;0;7
13620;5;0;4;0;1;7
13621;5;0;0;0;0;7
13622;5;1;6;0;1;7
13623;5;0;0;0;0;7
13624;5;4;3;0;1;7
13625;5;0;0;0;0;7
13626;5;6;0;0;1;7
13627;5;0;0;0;0;7
13628;5;3;0;0;0;7
13629;5;0;0;0;0;7
13630;5;0;5;0;1;7
13631;5;0;0;0;0;7
13632;5;1;6;0;1;7
13633;5;0;0;0;0;7
13634;5;2;4;1;1;7
13635;5;0;0;0;0;7
13636;5;5;1;0;1;7
13637;5;0;0;0;0;7
13638;5;7;0;0;0;7
13639;5;0;0;0;0;7
13640;5;4;1;0;1;7
13641;5;0;0;0;0;7
13642;5;2;1;0;1;7
13643;5;0;0;0;0;7
13644;5;1;5;1;1;7
13645;5;0;0;0;0;7
13646;5;2;4;0;0;7
13647;5;0;0;0;0;7
